"hash","id"
"8630cf9b5f319904f997df8ec1e2633dd3ac9c98",493
"76d93918ddcf0b5f2b872fb4af1d824be9fb8863",493
"b70fe26223285fb0ca1afae6dcd3ac20b2024a62",493
"176390c5b10466441c564f0e8344f776d9f3f6d1",493
"7ef5c74aa1301e9d9a0c819937958173ba002bb7",493
"cc60085bd18eab480c811209d0c5ad9a73f972a5",493
"f355d62981b491f1361057b66fbc028b13720737",493
"b368d6f5c1f64aac78476aa9fbb8780d1b1c74cf",493
"1be6d04a9afd038e6ba483e70fc202bbd20d8b21",493
"b3572b7601e16efa34d10bcfcadfe3b887c3dc05",493
"3b3acc86372fab8a9d203ec3ef85b5d3f33d8c42",493
"6572e9a20ce754f1c50218ed7f198640581c5f38",493
"0d78a27d48a701b705efa9e9b0c6c802c4639eee",493
"3a6a958fb235bfae54d50aa50dfc8810ce4ef061",493
"00a9b92ca1c28a06fc1117c7b878aa00b90dd476",493
"3d7a66ff3f830f29b3f5f21253162149648191c9",493
"6c3154e33d5cf50a2504149e63b7051e6d30134b",493
"cf57b62d4c5a655a754edbe558e40e4073ed659e",493
"ca38876d1e3cd2b4b382f7588e3ebaa88b2cbc10",493
"f63e4302cffd4c4502b527021655902a213cfd0c",493
"58d3814c2bb39d4313cf3f026b65842fc103e666",493
"9c8b14bd4ada53e1df4bfbee1bd1f9b31fbf1fb1",493
"3823b1fc375da66a4fa3eea7bd4ceb56a54cda75",493
"f5ce27f22762cb706ec164a15829510ee55d5cba",493
"9f801b1c30eb66bbb084b46ff7029486e7b33cee",493
"98ef6a85793123102a9625869c4e91b2b7469c45",493
"84541241f7f4153d2aa00bc55a800bc95eaae7a7",493
"d4b2318663377208afc051b26e05c442a883b7d6",493
"d274b8a87a200be6a88c4bcd48c13e20e6d63677",493
"58fd40919d9a0fe4a3971a9aa96a32f371dc1d31",493
"6c1dee00048e7a391dfaab9c3d36df4a62c4239f",493
"acfa688a658bbe58c05bb97b59c404fe941f9839",493
"019766f1ca348f64e392ad9f46cd93714c1c1176",493
"27abec586f27295aabdce986947d17bf8ab8153a",493
"4d2be8bce6f8580e5f92cfecbb235aba59970db9",493
"f45e3203f9c3ce72f1ea265680e0efd47b701f9b",493
"d0a0aaf073c28dc26a33e73b360267ef17c219c3",493
"676e5a977a670d01d5729f89aa8e47d5f80ed632",493
"fb19b1aaf57f512081173462125a4b5d4564ee7e",493
"26d005ccb1c92bd6af2873aa8d1b27d038f973cc",493
"a4045eb6bd919f79b17ea9bf778b975e74e777e6",493
"39ad7f7a0c808f4a36310d078a5a2c11ee884612",493
"a2dd353b0d73bfb115f31800f4731e3536b19e19",493
"2b3c50c8b3ad72e098a15082a1951e5447b6e742",493
"ed3861395c0ee6a9caf70e372c8b2411b6b024b5",493
"802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b",493
"7de08da610a7419b4a4c03da31efed460e49309e",493
"85da7cb9d5f921de24c642b6ff55ad3f886fefc7",493
"e46178831af1107d3a167ff6ba94a57199b03919",493
"c8d8409d309ebd43e390cd2d9ad2e02e9aa169e9",493
"236226991b1d2115d4e1ecc4578e2840e8f37556",493
"28ac36700313aecde40522e468d53b9b4de3a984",493
"1e62d8961e1da4c3303e5c39bdab9725f41133fc",493
"c6610ee3e22b73b9720c1c273d98ce86a51d780a",493
"7ce110d5b6334d4e13fca74bae58f0522afc9fed",493
"cb23e294caba222311b4f14c145da75b6c2ec59c",493
"863ba9a053091d45089a6535e12367421bf6950b",493
"13670a431af7d6275076ed440b4f4c4072c62513",493
"ee85b4b201211a660884560b3665fbb36e20c556",493
"aff53dfb7cb9657c5968fab62dfb4f2e207e47b9",493
"17e692eee95ffd7fba41b59d6f40f3d94ed1aed0",493
"5530ae20417e78f547e8ca0ef992a55fae837bf5",493
"bd32b349bf06f96e444b572b826e900dadb89925",493
"b6cb1680190407c1b8d6bd7344fbe14985b38f03",493
"0acd0c76df1c0acd9146004f605dd48b8d9ec4e4",493
"64be5cc70378e351da53782623ae6409a8f7c998",493
"cdefafd232cd3a0ff476d0204cf32c8ba2b9d4b5",493
"3ea9c0c8ba343f19ba54525323768f4c648fe2a2",493
"b84e7b946a45ec2e2b8f926e3a498df5eb69eea0",493
"5c50f0f37a2581aec3823138011ece2a1856b9b9",493
"8681b7a7cd5b80ba77ce73232a29da6cbd8af20b",493
"22353f3a206a5bc7efabdf2395a44a9b5593ce42",493
"542e1322726f8951278460129901390404fc4f5a",493
"e0b583b527b080d673f65081ffd7b6552a4c7a11",493
"01a2978f4582efd09726fd28dc680c9a014d43ef",493
"8f63d503012b437c7510d828de75b2d53c5459ba",493
"3df15cbaed5362ae3f2fa438b62bdf41535b603a",493
"c25e2442694b6f42beb92903682000147e0ecfa3",493
"c03c6dd95e86e1f3f6b4ab9709655eb54ecd3c6e",493
"d6812d290e5d4431e1a065212f237ab837b3a765",493
"23e68d13cbf2a6cebd9b27a9d991b40d32f7775d",493
"720a8579133251f9fe5e76aa3678affb195e2b9e",493
"39b88a2357879a1f0a36a68e73da70fd3017c8f1",493
"22802228e1e1be18a41bc1a65dcfe7335a1d7810",493
"65d706d54d9fd0aea5254d2b2f76efa433b1cb75",493
"7e5ce59c6c2727479d445f894f625e2295204154",493
"eb35a358c0b9cd3f45718335f0602335dae0d7df",493
"351a0c9f70d8422c6a495a359c95acdad0273a1a",493
"91b9b5eeb13e4f214e0ab92a90dc34a6c594804d",493
"b674ac9ba68464cfd27d3a4879737f73ac99b442",493
"5992f1394aa408ab19c1e2434ffce81c08506891",493
"fdb1e7061eaf0dfaac38e31fb739db58305f9ab4",493
"1a149d1fa3ec2b14526a72151d39a7547510884d",493
"d64ab62edd3b088ee1ad8443822109b907ba7735",493
"a095e381991a535761abede5cd8732c708e7d400",493
"b63a97c02fad7b26457949905951ddf142348fc2",493
"3680b3fbab71f53d553737f606d67b8ee21d2a68",493
"dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456",493
"b5386ce9d0f84ff0624180edc6aab896ee8cbb4b",493
"a69b5ddcbcab40c4de6b683a4e68feca873fa9e4",493
"b66ca83cae937fdd78a4e1cc84b6e90d61cdb842",493
"f072a98232f207f2812fc176bb5378d2177da12e",493
"b958de7b34c415d1a7c2fc3098f5fbc63745679a",493
"c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a",493
"9e0747a32fafad35e69b32ce87c10abfc31da2d2",493
"568b1d7b42837f3bf672530ad18cb4ccc6f6182e",493
"bc734832739af785240df105f425a085cb0c8775",493
"5deaacb46f798eb59db79a6ff127740f20680d27",493
"8e290fca0c94ead4c287027c89294e2b1b2579ac",493
"6d8269f75b32e4430eb0a0079148eecae062031d",493
"132ecc99e82ae9e437ffe80b139270abc19de45c",493
"3095b06e80ab9ab20a47bc71fcb50fbe83b6940f",493
"f8b79a9b74684b6924a72be4bc4007cf9aaf0abf",493
"9a87c66ba931110e9bbc9d56ba51647cd34f127f",493
"3c80e7201bebef7834dd10945d379bbe6edadf02",493
"2f4292635cd8762950132e3e4e1f6558c40a504f",493
"1ad43926ff4a26f344d12154a5b52f9b5723bb04",493
"354e7b3c25a4eb90c066c6a9be5e7e1ba4346f94",493
"b2a0f3bf2389863cd298679f0a73a2e1bbd41cb4",493
"13657f6f86a21a0afff39b94a14b6fd858f39daf",493
"deeb7a2b075e3aa4198dca16622993247981a3c3",493
"3cdb71367356abbff76909b89053d45f0e4858fc",493
"872a8e3f6e2773e9befbbf50058d236287adfc80",493
"560aae6a2c4bc303c74a5025a9f5344059d322cb",493
"b439c0a0a960158d1e7b78d8555cee2ac9a53c98",493
"9d893f72f404af9447cb407984e53796eb039a83",493
"30be97f0b0ee051c3ea2864941350b5a879ecdec",493
"87ee1fa6dc8d5631c0554e7b2edc383875653555",493
"8b54161434beb9cf3617d02af1492a64e995cbd8",493
"eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5",493
"b5ee153efec70bcc06b2eb117206cd3fac82c616",493
"fcff8bc0d6ca3b3cbc60423ebdd4934aa7725400",493
"ceca2af674603de1c942f2479f8b6eeb1898b704",493
"798564a4bf870e579981e578e86f1f3800b57870",493
"bcdb00c64686785858afaf68fd357800336cf5ee",493
"f1dd6c7eb94024990f822302e61d07fbc4080953",493
"a588725f6514e8e47b74e249c83e782670f63a67",493
"afea04f22733645f65900a09c8e4ac90cc6b604b",493
"4aadb7313fa3069835396076627ae46f6b15b3a3",493
"a3862aebda14cab62e2e21ef677b7f6fceff248d",493
"f046543d725d15ea0744286dad9b10440b43922f",493
"859e1c5d7f753e9b909689241ce515522c6e710d",493
"efa26faeea8d55c55ab14c3aa43ed4addd29633b",493
"b11d483be89dd5a7688f08cd8af12f72908899ee",493
"c367131e03e90656ccc7d661defb7a3b31e509ee",493
"40e66210b5d196f5f7eca4a48fd0063d6b6454ff",493
"84465a0678fa29360dea313a93158729624846b9",493
"2d7b379bb69f29f9baf63e6dce6d0348969928b0",493
"701611d9ebe9b8275080a3c8c3e75eefda02e23b",493
"2dd329280db0cca74a7d77f79fb3170b9aea8b85",493
"b6bb0e3364bbf046321ba83957a20551afa45955",493
"f02b3a6e981dfa5813ab646f84cdd4b48f6da092",493
"307480fe4830563eaf499e2d5657a4bb42e647dc",493
"9cf3f42f75da8afbff3a0077d4f54d9bb8deb593",493
"316ffd4ae52c939c9da0d234861c590e09107b8f",493
"acf0bbbc987bf843c6d6747725678fda922d7b15",493
"b3988d42ecce9fe30f31754865d84504397ce432",493
"67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46",493
"266b3794007ecacda260c5c0244732c999ede8ab",493
"9b322fea9868eb48e167ae378b6cfc9a55963798",493
"0ada25a45f6e4fe457b16857b97fa146c1d7815d",493
"0c76892937c728134ee043ba96c62772380323b0",493
"0781ff3967e6c15a5f8656a141f55a4d8198f82e",493
"05ccb72e7ca0598e8d15b3c7353eb84f3a72232b",493
"481ce5b385ee32fdd525f0e0065b3ef6358561e8",493
"30a883a74f1f281524325e82c836f0f9e80add06",493
"02e3a5782819a4bc17cada1e0c3ca07b46d6ca45",493
"00eefb99b428759d73095b252fc60c191ace432a",493
"7ba03af547d18b02770b36d25f450c476a83ca6a",493
"8e3ac9336cd84afc8b489b1959f3a68ff5308ab3",493
"ce30557f8a1f427084a70d4b6f47794c3405d7a5",493
"1b1e1140c7f435dd36e6330388d9d3bde2532d7a",493
"98fd85140cdc9ba10879a5d797c646abe842606e",493
"ac5edc6b363f4f1baf4cc0462067a96b162476ba",493
"c964fd3ef0dd89d4b5b4e88e1594c60960f22b96",493
"7ced41022881aa4796ab4779b98d82b89a022300",493
"9ff64e48ed15752b4526b2701fd40e50e784f1ec",493
"8c3783310c98b8a09dcf7453239c1f6a1875e8f3",493
"6d9c176450b430fc23bb8da4c73142cafe505ad4",493
"6672fc5cd92949dab714dfc69a25a34db51c8ff3",493
"0f10b84a83d0f35249c1b3efc5492785f634f52e",493
"0604a3c71b790d804eda9956bae0851ed149620a",493
"729e203df97e1b228d75ce300d03ee82281d4569",493
"d3266ca300a9585e84aedf93b5448e314cc2edc8",493
"2a4b2e0a9bb60592a4a747e77ccc91fbc593d405",493
"5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb",493
"e3ededf08e75c4335c464eee4b123c3d8c3f38ac",493
"c482bbe76284a12e3b2f5b07e2a5fd32d0b935d6",493
"501550d9dd8c0fef14c84182e46973948f463cf2",493
"efdeb8ed4f97208fc1a23cfc5088844adf0b7852",493
"4d367a0c194cfc936219d4c86d021a24d1eb1b19",493
"eb8b901fadb0ace37316dfa1507aa620848f128f",493
"fb8dba752051a0280f4356eb90eea3f1c8e8ed5b",493
"a7c8c933071aaec70a0137ede5e63d23d28d5255",493
"ba13f107c934b223412ee339a8cc01579577c378",493
"2d8a79e8fcf1056ce6c0f50729f11e941ddf89c0",493
"91242006f5601b9bb260371f3c69c1246625b008",493
"3888a423064bebc5bbd5d973dc3ad0087c66b427",493
"5ed3a3e5a7919984d319b34ff669dba5a813f1b4",493
"63ea9e84b6900c3f1cb5feb4524fee3cab7570f7",493
"b7214015a239d0b80604d61d5bb689bb5b4d116d",493
"752546f2a0a8b49d379a36c226e3e7b205573976",493
"0dc2f33272506e2b0e98c982107ecb801cef24cd",493
"51ba2f29c29019256579bf052f843bf409190f89",493
"ca601e9a89a97aa777c6a36f32dbe6712fc80362",493
"b27a88821b72b10df005b3073dc039a68a3d4c4d",493
"01bae142762179b1e97abb6e9a0ff9cba4983b1b",493
"1c331c217d48c1186b0cb2d9ccb9b06229c0a6df",493
"8fa2643385dfeb0693b6441622deeb781020cf56",493
"f50c14d9ea87fe0f7bdaad50199d50cabb462c54",493
"c39f787c102a061b46a222429637145fa1721a61",493
"17f4731b1ca1614cbd963d064a007adb173f2866",493
"26f350b21f6723a9638d4844f65b8d7f539bb7c5",493
"361472d9f3b9d7ea9c7d52697f536c37fa74a472",493
"11ac336c9aa2ca74277c2fd91b1f8db250b6c28c",493
"e7b4358e50616b088bc70a849ab15b02f783e718",493
"0749616a1df0f5586fdf8802db467c3f5b81f052",493
"fd872b99440b6484a16338400e56a470009325a8",493
"c451043c82b439670699c26200db6487ecaec425",493
"2b1339c633815ec8cbdbaac88244e56fab925d78",493
"15f3fb0669fd18fc95db810be5c8c6245f5e9339",493
"405bdc885f00fe3b4b78c843cc1623785fb0d2b5",493
"57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6",493
"f9690afba0a58f4b624514660efdbfed6c5ba60b",493
"a68a56af0fa6d6ba81378116fb288f6dc2395e49",493
"087c740ce8751b2f95b6cbfb20b992bdf9772347",493
"eb87f866e03e94542c9dc04e79fcb1a5a0c820c2",493
"eff772d104cb6d28e49944dd51835f20db7fb66f",493
"0078d54e4315957b80df64fdbca3450720b51e0c",493
"b46e3648c8a60d8aae1b6a93aca87a2a19950ac1",493
"1db2c5b28c0ca34d573975938daef766a5369cb1",493
"9c5353ea981682197fef9b0cbc3076f0d49eb3b7",493
"5170a3b9447c629193d01085442beb4e7e3755ce",493
"e1442826796f36496285da907a7a0946d525377a",493
"269eed4d8e05c2509dadfd6f89b20bc9ee1e40f7",493
"a117b8b995e091b624b61b49718b9ac8c2569ade",493
"0f823b677f310f697d70df71bb82ab8ecd6d2769",493
"1fd31a9d42246b397a8040efeb474da1e8298a06",493
"c05f37a46676bdd9260580e5ecf641aeb98bdfb2",493
"f3fcc588baf3413a105b5dedd9936aa5a00f0148",493
"cd32afefd96a9bff923d252c11b437004fac1d70",493
"f8731f9182f01353e53331cf8ad590c6ca3db416",493
"73fdc1a75f9391bb7a61da24fd9c0221c71b658c",493
"b2864b679101adfced242cfa8199ae4f6e67b8cf",493
"89f6a40ed37529a027b149f36043dade95849e8a",493
"acd8e56cc61bf342c7cf6a302cc9c343359c7769",493
"75d5d33763a6dd1db7f2b0edc2c5b7fd6d33f6d3",493
"02b42bb2afcc292b6786faf9df12fcba672fdcbb",493
"5c2bbe600149af83ecd8858596d249fa9f7072dd",493
"115810e9ea8e3cc321d6c184a2343d941584e9f1",493
"295aa9ca2934e98266dd28291b027e5ef42ffdca",493
"d82e37b13bccdbd562d74a1c587a045ccb6b3c47",493
"4819f01e2606c2dd85dac2ebcbbd96b2c4ff89c4",493
"cbdfd80d6e2e315823272b85980fdf9b73493396",493
"df8d99b468e85aed87351b48e121414325165533",493
"316f59e3d2db806cbf9ca1bf2f6c2524a9b56140",493
"f678fbc96b5c2efeb7c4b93a4d5cfd62b053029b",493
"569c50977a40475db70f9a9f73dd8510ca8ebe4e",493
"fd2ba2a290f32c054889c487a675c892f921f80e",493
"a18d4122c53824033c3e345a09c4fbabbdcf4300",493
"aed92f8c47f239a713056eea8d1002cb24d01389",493
"eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6",493
"2180b61dd1e3d1a6bba4cff8b2a43fd8ed649bfc",493
"ba07df232ba80879430606cfbefef05c6ddb8048",493
"b3fa3b946c22d83b6ecd2f740229e9ca79bca3d6",493
"f6bba948f17a8bceaf33937d35f12cfa1daf3afd",493
"ade87e4b8ec167768e76a7bdce284f978e6be066",493
"a7e7046ed8b1e2517b347e5ff2cb121b23b0efe9",493
"f56324ee001a9c433c51be95d62e53692510f09f",493
"045205666df56a825f4f963e716e2a49823b8117",493
"7c5fb534d7e736cfa0c5f8339faa7c525ca1f05c",493
"bccf940aded10795918dc50545951768ecf06b96",493
"5ab2c95795a8d49725b31f0600baa30812d9b62b",493
"80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12",493
"95363d0085aa674c800a93aa828db81107ec69a0",493
"c62b7286714f0d6ff662d063a1481ab0c7627687",493
"a34415a976aba51d0ce2767e8d3ac29ce0e0de57",493
"66fedd82dd7c8f707d81a489526dfe981001b2eb",493
"b90e175aa3c424d6f669b047953b5223a97fb1b8",493
"c04139e70a360552baae8bbc5e1c741b5aae9010",493
"e1e3234389dca76d9c01a6b0f16bdbd86b198bf9",493
"128ddafacf62f1acc7cc33e6736749d541c03c83",493
"882470b1ce7a51a94f3525beceec91384ccd425f",493
"3fb484aa8807b2477cf9a3b6ddc4fbbaf13f3c4c",493
"f6863f013b91917b8c4ff45610b7b07b8f14a700",493
"077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e",493
"236586c3f7129565931df4c82c7177c7401804f5",493
"a2174055a73b2fbda7a6f1a77bc4f22a5c64c909",493
"67a97426797c1ffb9f22f084ef5c333988f8caec",493
"4d334dcc4a1b539bce895a7266c4c885a94ed9a0",493
"7f3f4a6dd6bcab353b94ad2f1917996f98b11dbb",493
"d3e429757a1694af86fe425b5cab28e7dc86c007",493
"1aab44903b9728a38ddbac24d88ee450a8cdcae1",493
"781c7d5ceb0a20d72c10b7705127ec3f5794b069",493
"4396cee23b22a3bfa0b3d375ca9574a9b943c466",493
"920a2f150d951c7aead3943e7471b81aa3fb1a81",493
"5423c7993bb874a410b524eea047545a8164939d",493
"d8ba3a30d0b542627bfd690528604e5e1e5caefb",493
"c73191ad41dcf88bcd4ec69f81b2cb85530b9c0c",493
"7a2609826a984be54ba5733d8b36bfb5c71e80aa",493
"8f214d54f7b37da3d78c5bb0fb7b4060a1bfc465",493
"97933dd516de98dba7acab97dfa54b73b6a4a49d",493
"9f4bd3fc687885025ed49a2025dc4d172fd66f4c",493
"7393c725c2451d111bb3bec35f8e92ed73d1a8aa",493
"469f7f07a3c814d37cb5317937d7c1d5f047d5b0",493
"e2d810ff9bec688bada05db60c49e5a4afb08bdd",493
"0fb174c5822cca027d541b2e27e47c4a921bf164",493
"2da49394c9cab1cadb989362ff329cbd9d4ff817",493
"d6e9cfbd4fcc31a491c923d752ffddef500e269e",493
"d94b773de9d3a0d9da8d1ca09fba1e4f7862863e",493
"070cc5762d2bd589fb4e8cd0b0dbed335d3890e5",493
"dffe222a7e37712cf1326bf243c3f99f300d8777",493
"ee5ec033bae774798f73dd1db4e68566799977f4",493
"a9c31ecdc2e0137f8b7990371668063fef3cb54c",493
"f13fc91360321e35335f34d9ad426f5bb3818557",493
"d51431252c7455b089efc1da18251bc594c078ca",493
"b3011680319e6a65b8570ff3164bd991d6aeb2a6",493
"f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb",493
"18337c649e2cc9ab4993965b0fc69fe97345438f",493
"434bfe714081fe01daa6a77f4c807d9b3ef9c5db",493
"616ec0d431dc904b6d28b948fb6013672a5e33d1",493
"d1189cefe62fc5a90a67126023d6772a9e7a7a5d",493
"1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf",493
"46e8847c223503048760ebc1bc18474f465dd97c",493
"6220b9a65bcae1b892f21d7d7788ccd9ecc8ea64",493
"72cb76dc4922f5a3b0c3028b497652a2ebdeb9dd",493
"031e30c7098cf38deaeb8ed3c0603832df96706f",493
"2afe4bc8b694b8655d04d393f49aff2699d1c744",493
"5bdfac9689706a7662be1da4482a7cb5f595ce89",493
"a1c66516fa40537ec2be8234fec597cf2ccce0de",493
"f7a9ba6028deebabe029e8a5937c53ccf48413bb",493
"635413abd80ea5f19c2491d85cb9aaf89c461c58",493
"1f0c49ec2cb09dddd46ecc4c3f556e4565fa24a3",493
"5eaa39004c90d044431549a89e31e5c6129670e7",493
"6e3f5849bc72998dfd86541a5e8eff5b0f162292",493
"407845710a4aa50b383b6f257b4531be782cbcc5",493
"798beed7a84ec00cfb0835cf41b7988e27898e22",493
"3445a3a3f2491f0d82f375578702c80566659097",493
"c01c49bfd8ae335e6a3c86ad4c5942a918b4db91",493
"f6091e09c00f512a58f874e63771a4187df08c12",493
"bfec2d8e956525eb0cd3d2f9c650653164ce90dd",493
"29adf584fb53110f42cfc8bc32d200dc7d3e3f49",493
"4fe1145090ad040f705eee612270e95897ec8c03",493
"2071e4a3d177f97bcd16739e486c078933a9c0c2",493
"382c82096112cd1eed6dd4cdae9e7fcf093e0285",493
"7b966eec8135aaa9356877c625d6fe23144e609a",493
"e89063a971eeb8a8d521ff6b5e0b7f5d11d219b8",493
"9256b904db2d0ceb6053323f3868cd08ef4cd1f2",493
"42efb320ef6759858013a5b97513d92cc1fc9328",493
"dd0f8fe89ca5ec74ce21f7cf0037db16670838f8",493
"1dba4fae4761b70286da111c7708917d73990b71",493
"bcca90972eb5520d4c9a920d8fe8583757f4850d",493
"6da6f2281fba58d62d29a81334895f8ee09f9792",493
"a95d2c2e1df48616d5844021cfc576b304b07f80",493
"d395ad917887ca80de409abe91e473827ef1f4c2",493
"dd8a2c4224a356b1387923bc96a9af643248adb7",493
"98532368ed62c3899954c98470f8b13cb2fe04d2",493
"9bd0b1456d091478113d5a122d50060d8518c968",493
"2f1006f35bb711c5e20ed9bdd8705dbc026fe304",493
"41eb015f4c8fce72ebd824c7b5a8b9c1c0abae98",493
"18677d2ac6cc7f4a5dd0b76a17e2ed22680634d9",493
"86dfa25bf6cb973aa4ca59baa258761d3ac93072",493
"9167fc7cf4a147056b6560260ce4cf5720017f94",493
"bb2bbd833c2857469a1e1f90a5e9a573f96e8c5f",493
"7715c7ee156f3cc88351d8ae55f12499b71dc0fd",493
"381b189f41dbf1609fdf1cec70e5aadb0a208184",493
"3751b29df1b9b71ca8793e4309e8ffbed35ccf93",493
"8793542fcd7647941ec78e6e9cc6c02316ad841f",493
"d1b21e20c103dc174dc0b596b02f71c22991a679",493
"377d9346b838b13933e27f772c0d69250df8fca3",493
"29a5b5637cdd8e34e4e7acb37660f9532339b99b",493
"6bd994cd84186d4a000ff6258b067a95541bf5d1",493
"c23bdc09077ea7e1284c80b2f9c229b204f83de5",493
"7fe9f468ac844e543e0ff4bba6ac9128d949dd31",493
"cf228c5b34ba650d2c7db39cbb885c569360752f",493
"7da600e0883df6046cf4b30648374db10909833f",493
"0527591d6aa5b2e151beaced586dfafdd6806bc5",493
"f871924269b5cb0f4ac6857d6c6c69c186dd1f62",493
"7f630d879f3d064eaee66001785fec3a293ff475",493
"c6cbb328ea1346d1faead948f23099c4a1ce7806",493
"2d88d76e8068100506599207233d5d7d1552518a",493
"abad78e4a3b8ecf939fa40fdbd437ebc538be25c",493
"cef99c17389029f53188b3f466584fdc0657ba90",493
"141aca0cd33ba7d576462b7de3c5afd23ddad660",493
"8f44fb09b48e57b9861352d70e2268c1f28be11a",493
"f4d331073426d8a42940045f44e24728be7a50d9",493
"08cc982f2e84b5ff2065aa9051e6389c4d1720cd",493
"3b4add43f9b047f62776d395f705ce62e4064d00",493
"dda15690809514d33bf29452710c5ddc31120bf7",493
"be11f5e97fb2af7c2602fd040a046eb237554b55",493
